FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-B-ALin,RED-B-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-B-ALog,RED-B-WLog,TIME,,Syms
42.099201,68.835213,1.770066,1.319840,0.000000,11.638030,16.690655,0.000000,1.624274,1.837811,0.247989,0.120521,0.000000,1.065879,1.222473,0.000000,1956719.000000,,0
353.957703,1428.400146,2.328223,2.719858,0.000000,6.852067,12.005250,0.000000,2.548951,3.154850,0.367025,0.434546,0.000000,0.835822,1.079371,0.000000,1956747.000000,,0
16.966730,368.926178,1.902667,1.279752,0.000000,9.134034,4.212402,0.000000,1.229598,2.566939,0.279363,0.107126,0.000000,0.960663,0.624530,0.000000,1956760.000000,,0
15.683895,0.000000,0.980629,1.449357,0.000000,33.757687,10.385483,0.000000,1.195454,0.000000,0.000000,0.161175,0.000000,1.528373,1.016427,0.000000,1956814.000000,,0
26.415306,183.772324,0.197359,0.829526,0.000000,0.000000,7.627146,0.000000,1.421856,2.264280,0.000000,0.000000,0.000000,0.000000,0.882362,0.000000,1956831.000000,,0
51.726635,49.197968,2.016765,1.276668,0.000000,70.987663,29.163174,0.000000,1.713714,1.691947,0.304655,0.106078,0.000000,1.851183,1.464835,0.000000,1956909.000000,,0
33.729935,0.000000,3.888595,0.283704,0.000000,0.000000,12.645551,0.000000,1.528015,0.000000,0.589793,0.000000,0.000000,0.000000,1.101938,0.000000,1957002.000000,,0
17.549557,0.000000,1.800903,1.279752,0.000000,13.636292,23.097198,0.000000,1.244266,0.000000,0.255490,0.107126,0.000000,1.134696,1.363559,0.000000,1957031.000000,,0
25.847898,0.000000,1.437022,2.658183,0.000000,3.879343,16.992998,0.000000,1.412425,0.000000,0.157463,0.424585,0.000000,0.588758,1.230270,0.000000,1957055.000000,,0
22.569883,0.000000,2.204873,1.177988,0.000000,26.902536,17.628448,0.000000,1.353529,0.000000,0.343384,0.071141,0.000000,1.429793,1.246214,0.000000,1957065.000000,,0
23.158878,0.000000,0.148019,0.823358,0.000000,4.181550,5.129391,0.000000,1.364717,0.000000,0.000000,0.000000,0.000000,0.621337,0.710066,0.000000,1957088.000000,,0
23.084867,0.000000,2.713690,1.443190,0.000000,0.000000,3.905252,0.000000,1.363327,0.000000,0.433560,0.159323,0.000000,0.000000,0.591649,0.000000,1957104.000000,,0
16.584347,0.000000,0.070926,0.518068,0.000000,0.000000,10.129751,0.000000,1.219698,0.000000,0.000000,0.000000,0.000000,0.000000,1.005599,0.000000,1957146.000000,,0
27.966427,0.000000,0.135685,2.275799,0.000000,0.000000,8.243386,0.000000,1.446637,0.000000,0.000000,0.357134,0.000000,0.000000,0.916106,0.000000,1957229.000000,,0
20.907749,0.000000,3.339689,1.326008,0.000000,50.456135,32.811337,0.000000,1.320307,0.000000,0.523706,0.122546,0.000000,1.702914,1.516024,0.000000,1957282.000000,,0
36.826008,51.245571,1.659051,1.048471,2.251129,56.494095,7.046724,0.000000,1.566155,1.709656,0.219860,0.020557,0.352400,1.752003,0.847987,0.000000,1957299.000000,,0
11.045952,0.000000,0.024670,2.510163,0.000000,0.000000,9.080627,0.000000,1.043203,0.000000,0.000000,0.399702,0.000000,0.000000,0.958116,0.000000,1957331.000000,,0
19.165436,0.000000,2.362144,1.002215,0.000000,56.543434,14.808990,0.000000,1.282519,0.000000,0.373306,0.000961,0.000000,1.752382,1.170525,0.000000,1957370.000000,,0
62.239098,207.017548,1.646716,2.392981,0.733930,17.413874,10.178292,0.000000,1.794063,2.316007,0.216619,0.378939,0.000000,1.240895,1.007675,0.000000,1957414.000000,,0
34.602631,0.000000,0.922038,0.903535,1.020718,49.142460,4.358314,0.000000,1.539109,0.000000,0.000000,0.000000,0.008906,1.691457,0.639318,0.000000,1957584.000000,,0
14.336302,0.000000,0.006167,0.000000,0.000000,0.000000,6.458888,0.000000,1.156437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810158,0.000000,1957600.000000,,0
49.709869,509.381226,0.000000,1.199574,0.000000,127.210388,2.783368,0.000000,1.696443,2.707043,0.000000,0.079027,0.000000,2.104522,0.444571,0.000000,1957689.000000,,0
116.192192,49.882557,1.871829,0.989880,4.018112,69.532143,0.165120,99998.000000,2.065177,1.697949,0.272266,0.000000,0.604022,1.842186,0.000000,4.999991,1957703.000000,,0
26.766851,0.000000,1.020718,1.418520,0.000000,17.694492,7.927311,0.000000,1.427597,0.000000,0.008906,0.151835,0.000000,1.247838,0.899126,0.000000,1957738.000000,,0
52.762772,123.963211,1.992095,1.874913,0.000000,0.582827,2.919965,0.000000,1.722328,2.093293,0.299310,0.272981,0.000000,0.000000,0.465378,0.000000,1957788.000000,,0
52.540741,0.000000,3.500043,2.121612,19.563238,115.735802,14.868558,99998.000000,1.720496,0.000000,0.544073,0.326666,1.291441,2.063468,1.172269,4.999991,1957856.000000,,0
49.512508,1640.311523,2.522498,1.961258,26.538656,71.650673,32.414543,99998.000000,1.694715,3.214926,0.401831,0.292535,1.423879,1.855220,1.510740,4.999991,1957876.000000,,0
94.306900,2876.462158,1.504864,1.856411,19.618746,111.856453,15.830470,99998.000000,1.974543,3.458859,0.177497,0.268674,1.292671,2.048661,1.199494,4.999991,1957893.000000,,0
11.952572,0.000000,0.000000,0.218945,0.000000,19.492313,20.022396,0.000000,1.077461,0.000000,0.000000,0.000000,0.000000,1.289863,1.301516,0.000000,1957980.000000,,0
22.964603,0.000000,0.407054,1.026885,0.000000,0.000000,10.950312,0.000000,1.361059,0.000000,0.000000,0.011522,0.000000,0.000000,1.039426,0.000000,1957995.000000,,0
16.087866,0.000000,0.700009,0.703092,0.000000,0.000000,9.039494,0.000000,1.206498,0.000000,0.000000,0.000000,0.000000,0.000000,0.956144,0.000000,1958009.000000,,0
14.894458,0.000000,0.314541,1.156402,0.000000,0.000000,10.175542,0.000000,1.173025,0.000000,0.000000,0.063109,0.000000,0.000000,1.007558,0.000000,1958024.000000,,0
18.564108,0.000000,2.318972,2.195622,0.000000,0.000000,10.042049,0.000000,1.268674,0.000000,0.365295,0.341558,0.000000,0.000000,1.001822,0.000000,1958040.000000,,0
82.693535,0.000000,2.343642,1.387682,0.000000,33.677509,10.908497,0.000000,1.917472,0.000000,0.369891,0.142290,0.000000,1.527340,1.037765,0.000000,1958077.000000,,0
13.038048,0.000000,0.721595,0.610580,0.000000,0.000000,7.555354,0.000000,1.115213,0.000000,0.000000,0.000000,0.000000,0.000000,0.878255,0.000000,1958105.000000,,0
14.154361,0.000000,1.097811,1.233495,0.000000,12.171516,38.783398,0.000000,1.150890,0.000000,0.040528,0.091138,0.000000,1.085345,1.588646,0.000000,1958121.000000,,0
16.735451,0.000000,2.140115,1.643633,0.000000,9.766201,37.938786,0.000000,1.223637,0.000000,0.330437,0.215805,0.000000,0.989726,1.579083,0.000000,1958137.000000,,0
14.857453,0.000000,2.322055,1.936588,0.000000,0.000000,37.938786,0.000000,1.171944,0.000000,0.365873,0.287037,0.000000,0.000000,1.579083,0.000000,1958148.000000,,0
24.077831,0.000000,1.714559,2.362144,0.000000,32.351501,18.894447,0.000000,1.381617,0.000000,0.234152,0.373306,0.000000,1.509894,1.276334,0.000000,1958290.000000,,0
13.115141,0.000000,0.740097,0.783270,0.000000,0.928205,5.288690,0.000000,1.117773,0.000000,0.000000,0.000000,0.000000,0.000000,0.723348,0.000000,1958395.000000,,0
18.527102,0.000000,0.499566,0.521152,0.000000,53.703312,2.479904,0.000000,1.267807,0.000000,0.000000,0.000000,0.000000,1.730001,0.394435,0.000000,1958430.000000,,0
15.958348,0.000000,0.160354,0.000000,0.000000,23.621439,6.359350,0.000000,1.202988,0.000000,0.000000,0.000000,0.000000,1.373306,0.803413,0.000000,1958463.000000,,0
38.389465,0.000000,0.000000,0.690757,0.000000,0.000000,9.901765,0.000000,1.584212,0.000000,0.000000,0.000000,0.000000,0.000000,0.995713,0.000000,1958490.000000,,0
30.177467,0.000000,1.251998,0.490314,0.000000,3.321187,11.552382,0.000000,1.479683,0.000000,0.097604,0.000000,0.000000,0.521293,1.062672,0.000000,1958519.000000,,0
22.554464,0.000000,1.591209,2.257297,0.000000,26.717512,15.412620,0.000000,1.353233,0.000000,0.201727,0.353589,0.000000,1.426796,1.187876,0.000000,1958546.000000,,0
11.604109,0.000000,1.042304,0.663004,0.000000,31.913612,4.595613,0.000000,1.064612,0.000000,0.017994,0.000000,0.000000,1.503976,0.662343,0.000000,1958580.000000,,0
31.663830,0.000000,0.601329,1.979760,1.332175,26.507818,0.462569,0.000000,1.500563,0.000000,0.000000,0.296613,0.124561,1.423374,0.000000,0.000000,1958593.000000,,0
72.597374,0.000000,0.641418,1.659051,1.455525,51.230152,1.713289,99998.000000,1.860921,0.000000,0.000000,0.219860,0.163020,1.709526,0.233831,4.999991,1958607.000000,,0
92.043434,0.000000,2.207957,1.193407,3.241009,7.404057,0.635468,99998.000000,1.963993,0.000000,0.343991,0.076789,0.510680,0.869470,0.000000,4.999991,1958624.000000,,0
14.687848,0.000000,0.992964,0.687674,1.378431,0.000000,0.021149,99998.000000,1.166958,0.000000,0.000000,0.000000,0.139385,0.000000,0.000000,4.999991,1958650.000000,,0
22.943016,0.000000,2.608843,1.831741,14.447316,0.000000,37.234066,99998.000000,1.360651,0.000000,0.416448,0.262864,1.159787,0.000000,1.570940,4.999991,1958709.000000,,0
22.554464,0.000000,0.505733,0.477980,5.908443,23.550512,5.198853,99998.000000,1.353233,0.000000,0.000000,0.000000,0.771473,1.372000,0.715908,4.999991,1958734.000000,,0
594.325867,976.798889,3.484625,2.565671,38.300034,41.843250,64.720726,99998.000000,2.774025,2.989805,0.542156,0.409201,1.583199,1.621625,1.811043,4.999991,1958782.000000,,0
1625.827271,3222.519287,36.998699,32.502605,13523.730469,6116.222656,14564.051758,32788.011719,3.211074,3.508196,1.568186,1.511918,4.131096,3.786483,4.163282,4.515715,1958925.000000,,1
15.230586,0.000000,2.211041,0.000000,89.968079,12.122177,144.010986,99998.000000,1.182717,0.000000,0.344597,0.000000,1.954088,1.083581,2.158396,4.999991,1958989.000000,,0
1070.072754,1987.950684,68.955482,39.647629,12042.385742,9358.261719,13311.740234,35775.050781,3.029413,3.298406,1.838569,1.598217,4.080712,3.971195,4.124235,4.553580,1959108.000000,,1
57.332870,0.000000,2.352893,1.535702,39.249828,0.000000,20.555397,99998.000000,1.758404,0.000000,0.371602,0.186307,1.593838,0.000000,1.312926,4.999991,1959154.000000,,0
87.430161,0.000000,0.212778,2.679769,11.961823,17.198011,55.659851,99998.000000,1.941661,0.000000,0.000000,0.428097,1.077797,1.235478,1.745542,4.999991,1959187.000000,,0
23.618355,0.000000,1.461692,0.604413,0.000000,0.000000,4.458821,0.000000,1.373250,0.000000,0.164856,0.000000,0.000000,0.000000,0.649220,0.000000,1959214.000000,,0
44.535355,0.000000,2.007514,1.930420,0.000000,10.672820,81.972649,0.000000,1.648705,0.000000,0.302659,0.285652,0.000000,1.028279,1.913669,0.000000,1959282.000000,,0
777.108337,1160.830322,3.318103,0.983713,0.000000,0.000000,14.358756,99998.000000,2.890481,3.064769,0.520890,0.000000,0.000000,0.000000,1.157117,4.999991,1959450.000000,,0
24.324532,0.000000,0.083261,0.894284,0.000000,5.458218,52.816269,0.000000,1.386045,0.000000,0.000000,0.000000,0.000000,0.737051,1.722768,0.000000,1959471.000000,,0
23.180464,0.000000,1.844076,0.700009,0.000000,17.919605,54.786453,0.000000,1.365122,0.000000,0.265779,0.000000,0.000000,1.253328,1.738673,0.000000,1959537.000000,,0
40.483322,0.000000,1.939672,2.112361,0.000000,30.121960,12.095452,0.000000,1.607276,0.000000,0.287728,0.324768,0.000000,1.478883,1.082622,0.000000,1959560.000000,,0
45.549904,0.000000,3.435285,0.703092,0.000000,71.786354,18.993910,0.000000,1.658487,0.000000,0.535963,0.000000,0.000000,1.856042,1.278614,0.000000,1959592.000000,,0
43.542393,0.000000,2.050686,1.076225,0.000000,23.242140,2.157619,0.000000,1.638912,0.000000,0.311899,0.031903,0.000000,1.366276,0.333975,0.000000,1959612.000000,,0
13.636292,0.000000,0.999131,0.000000,0.000000,39.462605,9.243613,0.000000,1.134696,0.000000,0.000000,0.000000,0.000000,1.596186,0.965842,0.000000,1959630.000000,,0
17.244267,0.000000,0.292955,0.394719,1.177988,60.502953,0.266598,99998.000000,1.236645,0.000000,0.000000,0.000000,0.071141,1.781777,0.000000,4.999991,1959649.000000,,0
1189.132812,2196.602539,33.711433,15.949097,1247.985962,6245.631836,1049.324951,99998.000000,3.075230,3.341752,1.527777,1.202736,3.096210,3.795576,3.020910,4.999991,1959695.000000,,1
53.740314,0.000000,0.000000,0.000000,3.111492,775.051453,1.229041,0.000000,1.730300,0.000000,0.000000,0.000000,0.492969,2.889331,0.089566,0.000000,1959758.000000,,0
11.382080,0.000000,0.000000,0.000000,19.171604,4022.129639,18.055510,38342.640625,1.056222,0.000000,0.000000,0.000000,1.282658,3.604456,1.256610,4.583682,1959777.000000,,0
2682.328369,2147.626709,91.768982,43.980282,9191.545898,29048.869141,9681.383789,24926.603516,3.428512,3.331959,1.962696,1.643258,3.963388,4.463129,3.985937,4.396663,1959815.000000,,1
181.931335,858.028748,2.140115,1.171821,0.000000,16.932810,14.345646,0.000000,2.259907,2.933502,0.330437,0.068861,0.000000,1.228729,1.156720,0.000000,1959950.000000,,0
25.268156,0.000000,2.365228,0.690757,0.000000,17.231932,15.535124,0.000000,1.402574,0.000000,0.373873,0.000000,0.000000,1.236334,1.191315,0.000000,1960004.000000,,0
18.505516,0.000000,1.079309,1.322924,0.000000,1.017634,12.190355,0.000000,1.267301,0.000000,0.033146,0.121535,0.000000,0.007592,1.086016,0.000000,1960129.000000,,0
17.857931,0.000000,0.786353,1.140983,0.000000,0.000000,11.757667,0.000000,1.251831,0.000000,0.000000,0.057279,0.000000,0.000000,1.070321,0.000000,1960159.000000,,0
17.281273,0.000000,0.320709,0.499566,0.000000,6.395674,13.358418,0.000000,1.237576,0.000000,0.000000,0.000000,0.000000,0.805886,1.125755,0.000000,1960193.000000,,0
24.854935,0.000000,1.526451,2.115445,0.000000,59.969467,5.232421,0.000000,1.395413,0.000000,0.183683,0.325402,0.000000,1.777930,0.718703,0.000000,1960208.000000,,0
99.968643,0.000000,1.094727,1.581958,0.000000,71.215866,3.178414,0.000000,1.999864,0.000000,0.039306,0.199195,0.000000,1.852577,0.502210,0.000000,1960221.000000,,0
13.812066,0.000000,0.348462,1.640549,0.000000,114.160011,3.568027,99998.000000,1.140259,0.000000,0.000000,0.214989,0.000000,2.057514,0.552428,4.999991,1960239.000000,,0
20.550035,161.985718,0.672255,1.042304,0.000000,2.837040,21.092768,0.000000,1.312813,2.209477,0.000000,0.017994,0.000000,0.452865,1.324134,0.000000,1960279.000000,,0
20.744310,0.000000,0.397802,0.875782,0.000000,0.000000,8.062550,0.000000,1.316899,0.000000,0.000000,0.000000,0.000000,0.000000,0.906472,0.000000,1960328.000000,,0
12.930117,0.000000,0.123350,0.228197,0.000000,0.086345,5.566541,0.000000,1.111602,0.000000,0.000000,0.000000,0.000000,0.000000,0.745585,0.000000,1960355.000000,,0
21.931549,0.000000,0.292955,0.000000,0.000000,6.663960,12.498087,0.000000,1.341069,0.000000,0.000000,0.000000,0.000000,0.823732,1.096844,0.000000,1960429.000000,,0
37.942322,0.000000,2.457740,1.837908,0.000000,23.809547,10.990082,0.000000,1.579124,0.000000,0.390536,0.264324,0.000000,1.376751,1.041001,0.000000,1960463.000000,,0
13.565367,0.000000,1.498697,1.603544,0.000000,0.000000,6.929218,0.000000,1.132432,0.000000,0.175714,0.205081,0.000000,0.000000,0.840684,0.000000,1960487.000000,,0
115.492180,67.105240,0.977545,1.020718,2.852458,43.160007,7.185369,0.000000,2.062553,1.826756,0.000000,0.008906,0.455219,1.635082,0.856449,0.000000,1960535.000000,,0
15.942929,0.000000,0.172689,0.530403,0.000000,40.088604,10.190870,0.000000,1.202568,0.000000,0.000000,0.000000,0.000000,1.603021,1.008211,0.000000,1960675.000000,,0
12.726590,0.000000,0.000000,0.277536,0.000000,10.848593,14.901155,0.000000,1.104712,0.000000,0.000000,0.000000,0.000000,1.035373,1.173220,0.000000,1960758.000000,,0
18.570274,0.000000,0.000000,0.000000,0.000000,27.133818,15.516232,0.000000,1.268818,0.000000,0.000000,0.000000,0.000000,1.433511,1.190786,0.000000,1960797.000000,,0
83.042000,169.139984,2.562587,1.107062,6.626955,37.131298,2.581382,0.000000,1.919298,2.228246,0.408679,0.044172,0.821314,1.569740,0.411852,0.000000,1960934.000000,,0
77.312416,0.000000,2.312804,1.791652,5.310198,66.725937,1.136483,0.000000,1.888249,0.000000,0.364139,0.253254,0.725111,1.824295,0.055563,0.000000,1960961.000000,,0
27.577875,0.000000,0.305290,1.551121,0.000000,0.000000,6.132723,0.000000,1.440561,0.000000,0.000000,0.190646,0.000000,0.000000,0.787653,0.000000,1961034.000000,,0
16.420908,0.000000,0.444058,0.003084,1.813238,0.000000,0.848301,99998.000000,1.215397,0.000000,0.000000,0.000000,0.258455,0.000000,0.000000,4.999991,1961077.000000,,0
36.354195,0.000000,0.826442,0.696925,2.800035,19.859278,1.644409,99998.000000,1.560555,0.000000,0.000000,0.000000,0.447163,1.297964,0.216010,4.999991,1961092.000000,,0
139.711868,0.000000,2.892547,2.032184,16.652189,11.382080,28.674191,99998.000000,2.145233,0.000000,0.461280,0.307963,1.221471,1.056222,1.457491,4.999991,1961167.000000,,0
12.877693,0.000000,0.456393,0.536571,36.739662,0.000000,57.360657,99998.000000,1.109838,0.000000,0.000000,0.000000,1.565135,0.000000,1.758614,4.999991,1961226.000000,,0
14.188282,0.000000,0.000000,0.052424,99.404320,13.876824,193.092377,99998.000000,1.151930,0.000000,0.000000,0.000000,1.997405,1.142290,2.285765,4.999991,1961279.000000,,0
19.051338,0.000000,1.085476,0.786353,97.705177,22.757992,186.857407,99998.000000,1.279925,0.000000,0.035620,0.000000,1.989918,1.357134,2.271510,4.999991,1961288.000000,,0
1702.297852,3211.649170,59.876957,48.531879,24376.511719,11016.564453,27148.994141,32424.021484,3.231035,3.506728,1.777260,1.686027,4.386971,4.042046,4.433754,4.510867,1961555.000000,,1
108.152885,710.410156,0.450226,0.000000,1755.723633,5917.318359,749.939758,99998.000000,2.034038,2.851509,0.000000,0.000000,3.244456,3.772125,2.875026,4.999991,1961935.000000,,1
391.625580,635.543152,5.797429,2.969640,3349.837646,612.612427,1063.002686,0.000000,2.592871,2.803145,0.763235,0.472704,3.525024,2.787186,3.026534,0.000000,1962028.000000,,1
336.146027,2872.259033,4.175382,2.170952,2.670518,18.009035,2.053514,0.000000,2.526528,3.458224,0.620696,0.336650,0.426595,1.255490,0.312498,0.000000,1962599.000000,,0
24.614403,8.541956,0.000000,1.079309,3.759078,56.139465,1.362288,0.000000,1.391189,0.931557,0.000000,0.033146,0.575081,1.749268,0.134269,0.000000,1962651.000000,,0
24.534225,62.649235,1.390766,2.331306,0.912787,16.522673,2.289754,99998.000000,1.389772,1.796916,0.143254,0.367599,0.000000,1.218080,0.359789,4.999991,1962700.000000,,0
24.053162,68.785873,2.414567,1.372264,1.800903,14.487405,0.674450,3620.154297,1.381172,1.837499,0.382839,0.137438,0.255490,1.160991,0.000000,3.558727,1962719.000000,,0
29.961605,192.638077,2.624262,1.819406,6.324748,2.349809,3.507877,99998.000000,1.476565,2.284742,0.419007,0.259930,0.801043,0.371033,0.545044,4.999991,1962799.000000,,0
43.354282,94.519676,1.967425,1.551121,1.751564,51.205482,2.654422,0.000000,1.637032,1.975522,0.293898,0.190646,0.243426,1.709316,0.423970,0.000000,1962893.000000,,0
240.121490,461.620270,4.551599,2.140115,2335.142578,520.368591,1436.012329,99998.000000,2.380431,2.664285,0.658164,0.330437,3.368313,2.716311,3.157158,4.999991,1963689.000000,,1
246.551086,341.036835,3.102241,1.979760,29.332523,130.658005,39.396866,99998.000000,2.391907,2.532801,0.491676,0.296613,1.467349,2.116136,1.595462,4.999991,1964007.000000,,0
49.395329,0.000000,1.295170,1.782401,130.790619,252.101807,323.204102,99998.000000,1.693686,0.000000,0.112327,0.251005,2.116577,2.401576,2.509477,4.999991,1964065.000000,,0
1470.505493,1905.787598,69.584564,36.388119,13389.865234,10024.747070,16199.744141,46938.253906,3.167467,3.280075,1.842513,1.560960,4.126776,4.001073,4.209508,4.671527,1964166.000000,,1
11.468425,0.000000,1.255082,0.000000,50.301945,0.000000,57.533733,99998.000000,1.059504,0.000000,0.098672,0.000000,1.701585,0.000000,1.759923,4.999991,1964225.000000,,0
703.545715,1925.236694,3.604891,2.155533,6.589950,16.750870,27.134600,99998.000000,2.847292,3.284484,0.556892,0.333555,0.818882,1.224037,1.433523,4.999991,1964330.000000,,0
37.760380,303.772949,2.892547,1.662135,8.970596,7.579830,4.239344,0.000000,1.577036,2.482549,0.461280,0.220666,0.952821,0.879659,0.627299,0.000000,1964578.000000,,0
